4,False,111.93.5.203,184.154.150.89,22,47044,2014-07-27 18:40:57.080631,98,0,3
6,True,184.154.150.89,111.93.5.203,47044,22,2014-07-27 18:40:57.306842,86,0,3
8,False,111.93.5.203,184.154.150.89,22,47044,2014-07-27 18:40:57.307530,490,0,3
9,True,184.154.150.89,111.93.5.203,47044,22,2014-07-27 18:40:57.566235,218,0,3
11,True,184.154.150.89,111.93.5.203,47044,22,2014-07-27 18:40:57.830658,210,0,3
13,False,111.93.5.203,184.154.150.89,22,47044,2014-07-27 18:40:57.897097,530,0,3
14,True,184.154.150.89,111.93.5.203,47044,22,2014-07-27 18:40:58.147216,82,1,3
16,True,184.154.150.89,111.93.5.203,47044,22,2014-07-27 18:40:58.383247,118,0,3
18,False,111.93.5.203,184.154.150.89,22,47044,2014-07-27 18:40:58.384177,118,0,3
19,True,184.154.150.89,111.93.5.203,47044,22,2014-07-27 18:40:58.611598,166,0,3
21,False,111.93.5.203,184.154.150.89,22,47044,2014-07-27 18:40:59.615444,134,0,3
22,True,184.154.150.89,111.93.5.203,47044,22,2014-07-27 18:40:59.851980,118,0,3
