4,False,111.93.5.203,1.93.33.2,22,39837,2014-08-11 18:10:23.226935,98,0,0
6,True,1.93.33.2,111.93.5.203,39837,22,2014-08-11 18:10:23.633508,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39837,2014-08-11 18:10:23.634254,490,0,0
9,False,111.93.5.203,1.93.33.2,22,39837,2014-08-11 18:10:25.630801,490,0,0
10,False,111.93.5.203,1.93.33.2,22,39837,2014-08-11 18:10:29.630811,490,0,0
11,False,111.93.5.203,1.93.33.2,22,39837,2014-08-11 18:10:37.630817,490,0,0
12,True,1.93.33.2,111.93.5.203,39837,22,2014-08-11 18:10:38.046354,218,0,0
14,True,1.93.33.2,111.93.5.203,39837,22,2014-08-11 18:10:38.501250,210,0,0
16,False,111.93.5.203,1.93.33.2,22,39837,2014-08-11 18:10:38.566981,530,0,0
17,True,1.93.33.2,111.93.5.203,39837,22,2014-08-11 18:10:38.972895,82,1,0
19,True,1.93.33.2,111.93.5.203,39837,22,2014-08-11 18:10:39.376946,118,0,1
21,False,111.93.5.203,1.93.33.2,22,39837,2014-08-11 18:10:39.377798,150,0,0
23,True,1.93.33.2,111.93.5.203,39837,22,2014-08-11 18:10:39.775284,118,0,1
