4,False,111.93.5.203,60.11.255.77,22,41008,2014-08-12 20:03:51.757236,98,0,3
6,True,60.11.255.77,111.93.5.203,41008,22,2014-08-12 20:03:52.093736,86,0,3
8,False,111.93.5.203,60.11.255.77,22,41008,2014-08-12 20:03:52.094440,490,0,3
9,True,60.11.255.77,111.93.5.203,41008,22,2014-08-12 20:03:52.417849,218,0,3
11,True,60.11.255.77,111.93.5.203,41008,22,2014-08-12 20:03:52.790039,210,0,3
13,False,111.93.5.203,60.11.255.77,22,41008,2014-08-12 20:03:52.857141,530,0,3
14,True,60.11.255.77,111.93.5.203,41008,22,2014-08-12 20:03:53.177141,82,1,3
16,True,60.11.255.77,111.93.5.203,41008,22,2014-08-12 20:03:53.509151,118,0,3
18,False,111.93.5.203,60.11.255.77,22,41008,2014-08-12 20:03:53.510116,118,0,3
19,True,60.11.255.77,111.93.5.203,41008,22,2014-08-12 20:03:53.858295,150,0,3
21,False,111.93.5.203,60.11.255.77,22,41008,2014-08-12 20:03:54.862169,134,0,3
22,True,60.11.255.77,111.93.5.203,41008,22,2014-08-12 20:03:55.191851,118,0,3
