4,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:42.703893,77,0,7
6,False,111.93.5.203,116.10.191.195,22,32964,2014-08-12 23:22:42.705526,510,0,7
7,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:43.110653,862,0,7
9,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:43.555664,438,0,7
11,False,111.93.5.203,116.10.191.195,22,32964,2014-08-12 23:22:43.621457,518,0,7
12,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:44.026911,238,1,7
14,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:44.440830,186,0,7
16,False,111.93.5.203,116.10.191.195,22,32964,2014-08-12 23:22:44.441762,106,0,7
17,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:44.850719,154,0,7
18,False,111.93.5.203,116.10.191.195,22,32964,2014-08-12 23:22:44.852218,122,0,7
19,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:45.257387,170,0,7
21,False,111.93.5.203,116.10.191.195,22,32964,2014-08-12 23:22:46.260408,122,0,7
22,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:46.666513,170,0,7
24,False,111.93.5.203,116.10.191.195,22,32964,2014-08-12 23:22:47.669586,122,0,7
25,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:48.074568,170,0,7
27,False,111.93.5.203,116.10.191.195,22,32964,2014-08-12 23:22:49.077586,122,0,7
28,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:49.484756,170,0,7
30,False,111.93.5.203,116.10.191.195,22,32964,2014-08-12 23:22:50.487886,122,0,7
31,True,116.10.191.195,111.93.5.203,32964,22,2014-08-12 23:22:50.894033,234,0,7
33,False,111.93.5.203,116.10.191.195,22,32964,2014-08-12 23:22:51.897185,122,0,7
