4,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:02.089971,77,0,23
6,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:02.090945,510,0,23
7,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:02.624918,862,0,23
9,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:03.195443,438,0,23
11,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:03.261780,518,0,23
12,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:03.807578,238,1,23
14,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:04.338301,186,0,23
16,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:04.339318,106,0,23
17,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:05.934812,106,0,23
18,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:06.501983,154,0,23
19,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:06.504976,122,0,23
20,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:08.873235,154,0,23
22,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:09.694801,122,0,23
23,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:10.224237,170,0,23
25,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:11.227677,122,0,23
26,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:11.782423,170,0,23
28,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:12.785870,122,0,23
29,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:13.355907,170,0,23
31,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:14.359890,122,0,23
32,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:14.867172,170,0,23
34,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:15.870376,122,0,23
35,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:16.428186,170,0,23
37,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:17.432145,122,0,23
38,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:18.015175,170,0,23
40,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:19.018427,122,0,23
41,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:20.118811,122,0,23
42,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:22.326821,122,0,23
43,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:22.869107,170,0,23
45,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:23.874082,122,0,23
46,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:28.286814,122,0,23
47,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:28.832907,170,0,23
49,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:29.835947,122,0,23
50,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:30.391775,170,0,23
52,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:31.395801,122,0,23
53,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:31.934335,170,0,23
55,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:32.938237,122,0,23
56,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:33.368239,170,0,23
58,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:33.466175,170,0,23
60,False,111.93.5.203,116.10.191.208,22,35598,2014-08-08 04:46:34.469587,122,0,23
61,True,116.10.191.208,111.93.5.203,35598,22,2014-08-08 04:46:34.984772,170,0,23
