4,False,111.93.5.203,185.13.225.147,22,58267,2014-08-03 05:26:50.594366,98,0,3
6,True,185.13.225.147,111.93.5.203,58267,22,2014-08-03 05:26:50.792915,86,0,3
8,False,111.93.5.203,185.13.225.147,22,58267,2014-08-03 05:26:50.793464,490,0,3
9,True,185.13.225.147,111.93.5.203,58267,22,2014-08-03 05:26:50.966324,218,0,3
11,True,185.13.225.147,111.93.5.203,58267,22,2014-08-03 05:26:51.182442,210,0,3
13,False,111.93.5.203,185.13.225.147,22,58267,2014-08-03 05:26:51.247719,530,0,3
14,True,185.13.225.147,111.93.5.203,58267,22,2014-08-03 05:26:51.422675,82,1,3
16,True,185.13.225.147,111.93.5.203,58267,22,2014-08-03 05:26:51.602799,118,0,3
18,False,111.93.5.203,185.13.225.147,22,58267,2014-08-03 05:26:51.603740,118,0,3
19,True,185.13.225.147,111.93.5.203,58267,22,2014-08-03 05:26:51.776685,166,0,3
21,False,111.93.5.203,185.13.225.147,22,58267,2014-08-03 05:26:52.782752,134,0,3
22,True,185.13.225.147,111.93.5.203,58267,22,2014-08-03 05:26:52.963477,118,0,3
