4,False,111.93.5.203,125.210.216.30,22,35468,2014-07-24 12:42:35.401085,98,0,3
5,True,125.210.216.30,111.93.5.203,35468,22,2014-07-24 12:42:35.713200,86,0,3
9,False,111.93.5.203,125.210.216.30,22,35468,2014-07-24 12:42:35.713998,490,0,3
10,True,125.210.216.30,111.93.5.203,35468,22,2014-07-24 12:42:36.017521,218,0,3
12,True,125.210.216.30,111.93.5.203,35468,22,2014-07-24 12:42:36.353270,210,0,3
14,False,111.93.5.203,125.210.216.30,22,35468,2014-07-24 12:42:36.418115,530,0,3
15,True,125.210.216.30,111.93.5.203,35468,22,2014-07-24 12:42:36.722709,82,1,3
17,True,125.210.216.30,111.93.5.203,35468,22,2014-07-24 12:42:37.021218,118,0,3
19,False,111.93.5.203,125.210.216.30,22,35468,2014-07-24 12:42:37.022154,118,0,3
20,True,125.210.216.30,111.93.5.203,35468,22,2014-07-24 12:42:37.315383,150,0,3
22,False,111.93.5.203,125.210.216.30,22,35468,2014-07-24 12:42:38.319273,134,0,3
23,True,125.210.216.30,111.93.5.203,35468,22,2014-07-24 12:42:38.614552,118,0,3
