4,True,222.186.34.224,111.93.5.203,1983,22,2014-08-14 02:14:58.457684,77,0,3
6,False,111.93.5.203,222.186.34.224,22,1983,2014-08-14 02:14:58.459412,510,0,3
7,True,222.186.34.224,111.93.5.203,1983,22,2014-08-14 02:14:58.924108,862,0,3
9,True,222.186.34.224,111.93.5.203,1983,22,2014-08-14 02:14:59.372663,438,0,3
11,False,111.93.5.203,222.186.34.224,22,1983,2014-08-14 02:14:59.438349,518,0,3
12,True,222.186.34.224,111.93.5.203,1983,22,2014-08-14 02:14:59.844063,238,1,3
14,True,222.186.34.224,111.93.5.203,1983,22,2014-08-14 02:15:00.243813,186,0,3
16,False,111.93.5.203,222.186.34.224,22,1983,2014-08-14 02:15:00.244835,106,0,3
17,True,222.186.34.224,111.93.5.203,1983,22,2014-08-14 02:15:00.649209,154,0,3
18,False,111.93.5.203,222.186.34.224,22,1983,2014-08-14 02:15:00.650793,122,0,3
19,True,222.186.34.224,111.93.5.203,1983,22,2014-08-14 02:15:01.051886,170,0,3
21,False,111.93.5.203,222.186.34.224,22,1983,2014-08-14 02:15:02.055777,122,0,3
