4,False,111.93.5.203,202.85.222.100,22,15602,2014-08-09 16:45:15.453310,98,0,3
6,True,202.85.222.100,111.93.5.203,15602,22,2014-08-09 16:45:15.835710,86,0,3
8,False,111.93.5.203,202.85.222.100,22,15602,2014-08-09 16:45:15.836382,490,0,3
9,True,202.85.222.100,111.93.5.203,15602,22,2014-08-09 16:45:16.237581,218,0,3
11,True,202.85.222.100,111.93.5.203,15602,22,2014-08-09 16:45:16.679019,210,0,3
13,False,111.93.5.203,202.85.222.100,22,15602,2014-08-09 16:45:16.744410,530,0,3
14,True,202.85.222.100,111.93.5.203,15602,22,2014-08-09 16:45:17.142539,82,1,3
16,True,202.85.222.100,111.93.5.203,15602,22,2014-08-09 16:45:17.530815,118,0,3
18,False,111.93.5.203,202.85.222.100,22,15602,2014-08-09 16:45:17.531731,118,0,3
19,True,202.85.222.100,111.93.5.203,15602,22,2014-08-09 16:45:17.877867,150,0,3
21,False,111.93.5.203,202.85.222.100,22,15602,2014-08-09 16:45:18.882849,134,0,3
22,True,202.85.222.100,111.93.5.203,15602,22,2014-08-09 16:45:19.223458,118,0,3
