4,False,111.93.5.203,221.179.193.241,22,12799,2014-07-26 05:14:03.032595,86,0,3
6,True,221.179.193.241,111.93.5.203,12799,22,2014-07-26 05:14:03.148226,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12799,2014-07-26 05:14:03.148970,478,0,3
9,True,221.179.193.241,111.93.5.203,12799,22,2014-07-26 05:14:03.265537,206,0,3
11,True,221.179.193.241,111.93.5.203,12799,22,2014-07-26 05:14:03.418625,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12799,2014-07-26 05:14:03.484270,518,0,3
14,True,221.179.193.241,111.93.5.203,12799,22,2014-07-26 05:14:03.601359,70,1,3
16,True,221.179.193.241,111.93.5.203,12799,22,2014-07-26 05:14:03.719051,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12799,2014-07-26 05:14:03.719982,106,0,3
19,True,221.179.193.241,111.93.5.203,12799,22,2014-07-26 05:14:03.835845,138,0,3
21,False,111.93.5.203,221.179.193.241,22,12799,2014-07-26 05:14:04.839659,122,0,3
22,True,221.179.193.241,111.93.5.203,12799,22,2014-07-26 05:14:04.963255,106,0,3
