4,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:33.335445,77,0,15
6,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:33.337156,510,0,15
7,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:33.757361,862,0,15
9,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:34.215833,438,0,15
11,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:34.282174,518,0,15
12,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:34.701516,238,1,15
14,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:35.120657,186,0,15
16,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:35.121664,106,0,15
17,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:35.540535,154,0,15
18,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:35.542072,122,0,15
20,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:37.847569,170,0,15
22,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:38.850557,122,0,15
23,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:39.273357,170,0,15
25,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:40.276404,122,0,15
27,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:44.275836,170,0,15
29,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:45.278853,122,0,15
30,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:45.700031,170,0,15
32,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:46.703058,122,0,15
34,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:50.512386,170,0,15
36,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:51.515320,122,0,15
37,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:51.945618,170,0,15
39,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:52.948529,122,0,15
41,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:56.655295,170,0,15
43,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:57.658225,122,0,15
44,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:03:58.084692,170,0,15
46,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:03:59.087643,122,0,15
48,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:04:02.889374,170,0,15
50,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:04:03.892289,122,0,15
51,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:04:04.340749,170,0,15
53,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:04:05.343674,122,0,15
55,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:04:09.529757,170,0,15
57,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:04:10.532652,122,0,15
58,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:04:10.952856,234,0,15
60,False,111.93.5.203,116.10.191.204,22,57039,2014-07-26 17:04:11.955801,122,0,15
62,True,116.10.191.204,111.93.5.203,57039,22,2014-07-26 17:04:15.291539,170,0,15
