4,False,111.93.5.203,221.179.193.241,22,15494,2014-07-26 04:09:34.339839,86,0,3
6,True,221.179.193.241,111.93.5.203,15494,22,2014-07-26 04:09:34.464269,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15494,2014-07-26 04:09:34.464959,478,0,3
9,True,221.179.193.241,111.93.5.203,15494,22,2014-07-26 04:09:34.579091,206,0,3
11,True,221.179.193.241,111.93.5.203,15494,22,2014-07-26 04:09:34.732855,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15494,2014-07-26 04:09:34.798625,518,0,3
14,True,221.179.193.241,111.93.5.203,15494,22,2014-07-26 04:09:34.914091,70,1,3
16,True,221.179.193.241,111.93.5.203,15494,22,2014-07-26 04:09:35.028553,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15494,2014-07-26 04:09:35.029550,106,0,3
19,True,221.179.193.241,111.93.5.203,15494,22,2014-07-26 04:09:35.144714,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15494,2014-07-26 04:09:36.148433,122,0,3
22,True,221.179.193.241,111.93.5.203,15494,22,2014-07-26 04:09:36.262444,106,0,3
