4,False,111.93.5.203,124.90.231.248,22,33088,2014-07-26 07:47:28.581721,98,0,3
6,True,124.90.231.248,111.93.5.203,33088,22,2014-07-26 07:47:28.858094,86,0,3
8,False,111.93.5.203,124.90.231.248,22,33088,2014-07-26 07:47:28.858761,490,0,3
9,True,124.90.231.248,111.93.5.203,33088,22,2014-07-26 07:47:29.135067,218,0,3
11,True,124.90.231.248,111.93.5.203,33088,22,2014-07-26 07:47:29.450376,210,0,3
13,False,111.93.5.203,124.90.231.248,22,33088,2014-07-26 07:47:29.515668,530,0,3
14,True,124.90.231.248,111.93.5.203,33088,22,2014-07-26 07:47:29.794215,82,1,3
16,True,124.90.231.248,111.93.5.203,33088,22,2014-07-26 07:47:30.073723,118,0,3
18,False,111.93.5.203,124.90.231.248,22,33088,2014-07-26 07:47:30.074581,118,0,3
19,True,124.90.231.248,111.93.5.203,33088,22,2014-07-26 07:47:30.350279,166,0,3
21,False,111.93.5.203,124.90.231.248,22,33088,2014-07-26 07:47:31.354080,134,0,3
22,True,124.90.231.248,111.93.5.203,33088,22,2014-07-26 07:47:31.634410,118,0,3
