4,True,61.174.51.215,111.93.5.203,18030,22,2014-07-30 12:13:24.729170,77,0,0
6,False,111.93.5.203,61.174.51.215,22,18030,2014-07-30 12:13:24.730617,510,0,0
7,True,61.174.51.215,111.93.5.203,18030,22,2014-07-30 12:13:25.167455,862,0,0
9,True,61.174.51.215,111.93.5.203,18030,22,2014-07-30 12:13:25.636486,438,0,0
11,False,111.93.5.203,61.174.51.215,22,18030,2014-07-30 12:13:25.702329,518,0,0
12,True,61.174.51.215,111.93.5.203,18030,22,2014-07-30 12:13:26.137027,238,1,0
14,True,61.174.51.215,111.93.5.203,18030,22,2014-07-30 12:13:26.565439,186,0,1
16,False,111.93.5.203,61.174.51.215,22,18030,2014-07-30 12:13:26.566383,106,0,0
17,True,61.174.51.215,111.93.5.203,18030,22,2014-07-30 12:13:27.013431,154,0,1
18,False,111.93.5.203,61.174.51.215,22,18030,2014-07-30 12:13:27.016621,122,0,0
19,True,61.174.51.215,111.93.5.203,18030,22,2014-07-30 12:13:27.429865,170,0,1
21,False,111.93.5.203,61.174.51.215,22,18030,2014-07-30 12:13:28.433038,122,0,0
22,True,61.174.51.215,111.93.5.203,18030,22,2014-07-30 12:13:28.902630,170,0,1
24,False,111.93.5.203,61.174.51.215,22,18030,2014-07-30 12:13:29.905708,122,0,0
25,True,61.174.51.215,111.93.5.203,18030,22,2014-07-30 12:13:30.341753,170,0,1
27,False,111.93.5.203,61.174.51.215,22,18030,2014-07-30 12:13:31.345061,122,0,0
