4,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:17.034451,77,0,20
6,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:17.036110,510,0,20
7,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:17.603761,862,0,20
9,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:18.208332,438,0,20
11,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:18.273687,518,0,20
12,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:19.974811,518,0,20
13,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:20.543229,238,1,20
15,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:21.104733,186,0,20
17,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:21.105706,106,0,20
18,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:23.698074,186,0,20
20,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:24.510821,106,0,20
21,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:24.972773,154,0,20
23,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:24.974392,122,0,20
24,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:25.439345,170,0,20
26,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:26.442516,122,0,20
27,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:26.922299,170,0,20
29,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:27.925308,122,0,20
30,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:28.426900,170,0,20
32,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:29.429880,122,0,20
33,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:29.943715,170,0,20
35,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:30.946762,122,0,20
36,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:31.483840,170,0,20
38,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:32.486885,122,0,20
39,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:33.039891,170,0,20
41,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:34.042889,122,0,20
42,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:34.608996,170,0,20
44,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:35.611936,122,0,20
45,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:36.678786,122,0,20
46,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:37.245217,170,0,20
48,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:38.248573,122,0,20
49,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:38.809834,170,0,20
51,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:39.814284,122,0,20
52,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:40.382147,234,0,20
54,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:41.385588,122,0,20
55,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:41.954100,170,0,20
57,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:42.957559,122,0,20
58,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:43.510181,170,0,20
60,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:44.513420,122,0,20
61,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:45.076107,170,0,20
63,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:46.079292,122,0,20
64,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:46.647890,170,0,20
66,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:47.651134,122,0,20
67,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:48.104368,170,0,20
69,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:49.107528,122,0,20
70,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:49.572404,170,0,20
72,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:50.575457,122,0,20
73,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:51.045661,170,0,20
75,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:52.048802,122,0,20
76,True,116.10.191.210,111.93.5.203,8385,22,2014-08-09 08:45:52.572432,170,0,20
78,False,111.93.5.203,116.10.191.210,22,8385,2014-08-09 08:45:53.575452,122,0,20
