4,False,111.93.5.203,221.208.245.226,22,48332,2014-07-27 06:44:03.834348,98,0,3
6,True,221.208.245.226,111.93.5.203,48332,22,2014-07-27 06:44:04.105086,86,0,3
8,False,111.93.5.203,221.208.245.226,22,48332,2014-07-27 06:44:04.105814,490,0,3
9,True,221.208.245.226,111.93.5.203,48332,22,2014-07-27 06:44:04.383096,218,0,3
11,True,221.208.245.226,111.93.5.203,48332,22,2014-07-27 06:44:04.708793,210,0,3
13,False,111.93.5.203,221.208.245.226,22,48332,2014-07-27 06:44:04.774135,530,0,3
14,True,221.208.245.226,111.93.5.203,48332,22,2014-07-27 06:44:05.054867,82,1,3
16,True,221.208.245.226,111.93.5.203,48332,22,2014-07-27 06:44:05.329316,118,0,3
18,False,111.93.5.203,221.208.245.226,22,48332,2014-07-27 06:44:05.330267,118,0,3
19,True,221.208.245.226,111.93.5.203,48332,22,2014-07-27 06:44:05.603806,166,0,3
21,False,111.93.5.203,221.208.245.226,22,48332,2014-07-27 06:44:06.607677,134,0,3
22,True,221.208.245.226,111.93.5.203,48332,22,2014-07-27 06:44:06.926995,118,0,3
