4,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:22.414876,77,0,23
6,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:22.416512,510,0,23
7,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:22.950074,862,0,23
9,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:23.512642,438,0,23
11,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:23.578274,518,0,23
12,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:24.117354,238,1,23
14,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:24.656934,186,0,23
16,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:24.657846,106,0,23
17,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:25.194644,154,0,23
18,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:25.196087,122,0,23
19,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:25.727334,170,0,23
21,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:26.731281,122,0,23
22,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:27.256234,170,0,23
24,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:28.260176,122,0,23
25,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:28.793049,170,0,23
27,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:29.797066,122,0,23
28,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:30.320283,170,0,23
30,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:31.324194,122,0,23
31,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:31.843193,170,0,23
33,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:32.847179,122,0,23
34,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:33.376238,170,0,23
36,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:34.381736,122,0,23
37,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:34.917510,170,0,23
39,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:35.921538,122,0,23
40,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:36.454045,170,0,23
42,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:37.458022,122,0,23
43,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:37.982585,170,0,23
45,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:38.987962,122,0,23
46,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:39.510080,170,0,23
48,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:40.513984,122,0,23
49,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:41.028812,170,0,23
51,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:42.032731,122,0,23
52,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:42.551996,170,0,23
54,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:43.555918,122,0,23
55,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:44.077785,170,0,23
57,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:45.081741,122,0,23
58,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:45.601279,170,0,23
60,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:46.605301,122,0,23
61,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:47.134125,170,0,23
63,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:48.137988,122,0,23
64,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:48.668380,170,0,23
66,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:49.673288,122,0,23
67,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:50.203427,170,0,23
69,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:51.207356,122,0,23
70,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:51.742409,170,0,23
72,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:52.746276,122,0,23
73,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:53.282709,170,0,23
75,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:54.286547,122,0,23
76,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:54.835378,170,0,23
78,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:55.840201,122,0,23
79,True,202.109.143.95,111.93.5.203,4213,22,2014-08-15 11:24:56.381441,170,0,23
81,False,111.93.5.203,202.109.143.95,22,4213,2014-08-15 11:24:57.385678,122,0,23
