4,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:24:47.060748,86,0,23
5,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:24:47.200936,77,0,23
7,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:24:47.739924,862,0,23
8,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:24:47.740228,478,0,23
9,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:24:48.263960,438,0,23
11,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:24:48.330578,518,0,23
12,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:24:48.854985,238,1,23
14,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:24:49.386621,186,0,23
16,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:24:49.387590,106,0,23
17,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:24:49.923052,154,0,23
18,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:24:49.924560,122,0,23
20,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:24:53.470043,234,0,23
22,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:24:54.473423,122,0,23
23,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:24:55.817639,170,0,23
25,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:24:56.821600,122,0,23
27,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:00.724757,234,0,23
29,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:01.729010,122,0,23
31,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:10.073919,170,0,23
33,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:11.077680,122,0,23
35,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:13.575446,170,0,23
37,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:14.579563,122,0,23
39,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:16.744071,170,0,23
41,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:17.747563,122,0,23
43,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:19.899825,170,0,23
45,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:20.903802,122,0,23
47,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:24.505305,170,0,23
49,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:25.508315,122,0,23
51,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:26.991636,170,0,23
53,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:27.994794,122,0,23
55,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:29.631136,170,0,23
57,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:30.635604,122,0,23
59,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:32.349072,170,0,23
61,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:33.353121,122,0,23
63,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:34.740429,170,0,23
65,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:35.745638,122,0,23
66,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:36.266972,170,0,23
68,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:37.271021,122,0,23
69,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:37.977792,170,0,23
71,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:38.981612,122,0,23
73,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:40.197430,170,0,23
75,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:41.201484,122,0,23
77,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:42.680907,170,0,23
79,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:43.684774,122,0,23
81,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:45.256696,170,0,23
83,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:46.261144,122,0,23
85,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:47.645296,170,0,23
87,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:48.649291,122,0,23
89,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:50.241260,170,0,23
91,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:51.245271,122,0,23
92,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:52.202803,122,0,23
93,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:52.463829,186,0,23
96,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:53.467009,122,0,23
98,True,61.174.51.219,111.93.5.203,56071,22,2014-08-14 04:25:56.135139,170,0,23
100,False,111.93.5.203,61.174.51.219,22,56071,2014-08-14 04:25:57.139019,122,0,23
