4,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:12.261812,77,0,0
6,False,111.93.5.203,61.174.51.213,22,11595,2014-07-29 23:15:12.263368,510,0,0
8,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:41.469603,862,0,0
10,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:41.902676,438,0,0
12,False,111.93.5.203,61.174.51.213,22,11595,2014-07-29 23:15:41.968605,518,0,0
13,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:42.372449,238,1,0
15,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:42.770147,186,0,1
17,False,111.93.5.203,61.174.51.213,22,11595,2014-07-29 23:15:42.771122,106,0,0
18,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:43.172013,154,0,1
19,False,111.93.5.203,61.174.51.213,22,11595,2014-07-29 23:15:43.173591,122,0,0
20,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:43.614127,170,0,1
22,False,111.93.5.203,61.174.51.213,22,11595,2014-07-29 23:15:44.617607,122,0,0
24,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:45.159337,170,0,1
26,False,111.93.5.203,61.174.51.213,22,11595,2014-07-29 23:15:45.162545,90,0,0
27,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:45.561479,122,0,1
28,False,111.93.5.203,61.174.51.213,22,11595,2014-07-29 23:15:45.562508,106,0,0
29,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:45.958478,250,0,1
30,False,111.93.5.203,61.174.51.213,22,11595,2014-07-29 23:15:45.964821,90,0,0
31,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:46.366818,90,0,1
33,True,61.174.51.213,111.93.5.203,11595,22,2014-07-29 23:15:46.802459,106,0,1
35,False,111.93.5.203,61.174.51.213,22,11595,2014-07-29 23:15:46.803547,90,0,0
