4,False,111.93.5.203,219.92.5.182,22,40215,2014-08-08 12:43:38.081340,98,0,3
6,True,219.92.5.182,111.93.5.203,40215,22,2014-08-08 12:43:38.280108,86,0,3
8,False,111.93.5.203,219.92.5.182,22,40215,2014-08-08 12:43:38.280741,490,0,3
9,True,219.92.5.182,111.93.5.203,40215,22,2014-08-08 12:43:38.488249,218,0,3
11,True,219.92.5.182,111.93.5.203,40215,22,2014-08-08 12:43:38.756710,210,0,3
13,False,111.93.5.203,219.92.5.182,22,40215,2014-08-08 12:43:38.822147,530,0,3
14,True,219.92.5.182,111.93.5.203,40215,22,2014-08-08 12:43:39.074227,82,1,3
16,True,219.92.5.182,111.93.5.203,40215,22,2014-08-08 12:43:39.278844,118,0,3
18,False,111.93.5.203,219.92.5.182,22,40215,2014-08-08 12:43:39.279736,118,0,3
19,True,219.92.5.182,111.93.5.203,40215,22,2014-08-08 12:43:39.490591,150,0,3
21,False,111.93.5.203,219.92.5.182,22,40215,2014-08-08 12:43:40.494339,134,0,3
22,True,219.92.5.182,111.93.5.203,40215,22,2014-08-08 12:43:41.172644,118,0,3
