4,False,111.93.5.203,1.93.33.2,22,44750,2014-08-11 18:15:07.508184,98,0,0
6,True,1.93.33.2,111.93.5.203,44750,22,2014-08-11 18:15:07.901309,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44750,2014-08-11 18:15:07.901960,490,0,0
9,True,1.93.33.2,111.93.5.203,44750,22,2014-08-11 18:15:08.307067,218,0,0
11,True,1.93.33.2,111.93.5.203,44750,22,2014-08-11 18:15:08.745989,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44750,2014-08-11 18:15:08.811622,530,0,0
14,False,111.93.5.203,1.93.33.2,22,44750,2014-08-11 18:15:09.906807,530,0,0
15,True,1.93.33.2,111.93.5.203,44750,22,2014-08-11 18:15:10.324749,82,1,0
17,True,1.93.33.2,111.93.5.203,44750,22,2014-08-11 18:15:10.724748,118,0,0
19,False,111.93.5.203,1.93.33.2,22,44750,2014-08-11 18:15:10.725612,150,0,0
21,True,1.93.33.2,111.93.5.203,44750,22,2014-08-11 18:15:11.130665,118,0,0
