4,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:35.095224,86,0,0
5,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:36.101479,77,0,0
7,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:38.094826,86,0,0
8,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:38.518854,862,0,0
9,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:38.519167,478,0,0
11,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:39.352914,438,0,0
13,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:39.419233,518,0,0
14,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:39.803453,238,1,0
16,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:40.203978,186,0,1
18,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:40.206387,106,0,0
19,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:41.454819,106,0,0
20,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:41.862169,154,0,1
21,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:41.863834,122,0,0
22,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:42.287271,170,0,1
24,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:43.291176,122,0,0
25,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:43.758028,170,0,1
27,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:44.761949,122,0,0
28,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:45.241849,170,0,1
30,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:46.247290,122,0,0
31,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:46.731080,170,0,1
33,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:47.735094,122,0,0
34,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:48.208255,170,0,1
36,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:49.212173,122,0,0
37,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:49.690483,170,0,1
39,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:50.695299,122,0,0
40,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:51.172507,170,0,1
42,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:52.176432,122,0,0
43,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:52.659673,170,0,1
45,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:53.663578,122,0,0
46,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:54.147267,170,0,1
48,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:55.151204,122,0,0
49,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:55.569023,170,0,1
51,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:56.573064,122,0,0
52,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:56.950488,170,0,1
54,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:57.954394,122,0,0
55,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:58.331852,170,0,1
57,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:18:59.335826,122,0,0
58,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:18:59.713516,170,0,1
60,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:19:00.717556,122,0,0
61,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:19:01.118942,170,0,1
63,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:19:02.122957,122,0,0
64,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:19:02.501254,170,0,1
66,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:19:03.505318,122,0,0
67,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:19:03.911258,170,0,1
69,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:19:04.915239,122,0,0
70,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:19:05.331785,170,0,1
72,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:19:06.335716,122,0,0
74,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:19:07.278205,170,0,1
76,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:19:08.283682,122,0,0
78,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:19:09.121378,170,0,1
80,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:19:10.125380,122,0,0
82,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:19:11.236695,170,0,1
84,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:19:12.240634,122,0,0
86,True,61.174.51.198,111.93.5.203,7342,22,2014-07-29 05:19:15.736856,170,0,1
88,False,111.93.5.203,61.174.51.198,22,7342,2014-07-29 05:19:16.741177,122,0,0
