4,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:04.052220,77,0,22
6,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:04.053746,510,0,22
7,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:04.458350,862,0,22
9,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:04.902949,438,0,22
11,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:04.968617,518,0,22
12,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:05.371850,238,1,22
14,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:07.699579,370,0,22
16,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:07.700539,106,0,22
17,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:08.102667,154,0,22
18,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:08.104178,122,0,22
19,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:08.507182,170,0,22
21,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:09.510168,122,0,22
22,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:09.914063,170,0,22
24,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:10.917122,122,0,22
25,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:11.318872,170,0,22
27,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:12.321892,122,0,22
28,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:12.722874,170,0,22
30,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:13.725910,122,0,22
31,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:14.127378,170,0,22
33,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:15.130391,122,0,22
34,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:15.529704,170,0,22
36,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:16.532701,122,0,22
37,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:16.934680,170,0,22
39,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:17.937621,122,0,22
40,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:18.339252,170,0,22
42,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:19.342322,122,0,22
43,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:19.744532,170,0,22
45,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:20.747476,122,0,22
46,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:21.147164,170,0,22
48,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:22.150154,122,0,22
49,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:22.551807,170,0,22
51,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:23.554840,122,0,22
52,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:23.954089,170,0,22
54,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:24.957115,122,0,22
55,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:25.356341,170,0,22
57,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:26.359355,122,0,22
58,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:26.761128,170,0,22
60,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:27.764101,122,0,22
61,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:28.166251,170,0,22
63,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:29.169270,122,0,22
64,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:29.572103,170,0,22
66,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:30.575148,122,0,22
67,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:30.977046,170,0,22
69,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:31.980258,122,0,22
70,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:32.382709,170,0,22
72,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:33.385926,122,0,22
73,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:33.788161,170,0,22
75,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:34.792072,122,0,22
76,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:35.191120,170,0,22
78,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:36.195028,122,0,22
79,True,116.10.191.200,111.93.5.203,27585,22,2014-07-24 11:57:36.647289,170,0,22
81,False,111.93.5.203,116.10.191.200,22,27585,2014-07-24 11:57:37.651444,122,0,22
