4,False,111.93.5.203,1.93.33.2,22,33097,2014-08-11 17:42:41.971280,98,0,0
6,True,1.93.33.2,111.93.5.203,33097,22,2014-08-11 17:42:42.380036,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33097,2014-08-11 17:42:42.380740,490,0,0
9,True,1.93.33.2,111.93.5.203,33097,22,2014-08-11 17:42:42.789162,218,0,0
11,True,1.93.33.2,111.93.5.203,33097,22,2014-08-11 17:42:43.214811,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33097,2014-08-11 17:42:43.280528,530,0,0
14,True,1.93.33.2,111.93.5.203,33097,22,2014-08-11 17:42:43.668553,82,1,0
16,True,1.93.33.2,111.93.5.203,33097,22,2014-08-11 17:42:44.063376,118,0,1
18,False,111.93.5.203,1.93.33.2,22,33097,2014-08-11 17:42:44.064255,150,0,0
20,True,1.93.33.2,111.93.5.203,33097,22,2014-08-11 17:42:44.464484,118,0,1
