4,True,185.53.168.9,111.93.5.203,47436,22,2014-08-06 15:19:12.317838,89,0,3
6,False,111.93.5.203,185.53.168.9,22,47436,2014-08-06 15:19:12.319775,522,0,3
8,True,185.53.168.9,111.93.5.203,47436,22,2014-08-06 15:19:12.506250,714,0,3
10,True,185.53.168.9,111.93.5.203,47436,22,2014-08-06 15:19:12.710182,210,0,3
12,False,111.93.5.203,185.53.168.9,22,47436,2014-08-06 15:19:12.776503,530,0,3
13,True,185.53.168.9,111.93.5.203,47436,22,2014-08-06 15:19:12.944725,82,1,3
15,True,185.53.168.9,111.93.5.203,47436,22,2014-08-06 15:19:13.103555,118,0,3
17,False,111.93.5.203,185.53.168.9,22,47436,2014-08-06 15:19:13.104522,118,0,3
18,True,185.53.168.9,111.93.5.203,47436,22,2014-08-06 15:19:13.274838,150,0,3
20,False,111.93.5.203,185.53.168.9,22,47436,2014-08-06 15:19:14.278686,134,0,3
21,True,185.53.168.9,111.93.5.203,47436,22,2014-08-06 15:19:14.444608,150,0,3
23,False,111.93.5.203,185.53.168.9,22,47436,2014-08-06 15:19:15.448643,134,0,3
