4,False,111.93.5.203,185.13.225.147,22,40760,2014-08-03 05:24:35.732672,98,0,3
6,True,185.13.225.147,111.93.5.203,40760,22,2014-08-03 05:24:35.915528,86,0,3
8,False,111.93.5.203,185.13.225.147,22,40760,2014-08-03 05:24:35.916163,490,0,3
9,True,185.13.225.147,111.93.5.203,40760,22,2014-08-03 05:24:36.091748,218,0,3
11,True,185.13.225.147,111.93.5.203,40760,22,2014-08-03 05:24:36.308571,210,0,3
13,False,111.93.5.203,185.13.225.147,22,40760,2014-08-03 05:24:36.373817,530,0,3
14,True,185.13.225.147,111.93.5.203,40760,22,2014-08-03 05:24:36.543212,82,1,3
16,True,185.13.225.147,111.93.5.203,40760,22,2014-08-03 05:24:36.721180,118,0,3
18,False,111.93.5.203,185.13.225.147,22,40760,2014-08-03 05:24:36.722072,118,0,3
19,True,185.13.225.147,111.93.5.203,40760,22,2014-08-03 05:24:36.896621,150,0,3
21,False,111.93.5.203,185.13.225.147,22,40760,2014-08-03 05:24:37.900484,134,0,3
22,True,185.13.225.147,111.93.5.203,40760,22,2014-08-03 05:24:38.073084,118,0,3
