4,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:00.678006,77,0,23
6,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:00.679822,510,0,23
7,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:01.105435,862,0,23
9,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:01.541967,438,0,23
11,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:01.607702,518,0,23
12,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:02.012650,238,1,23
14,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:02.410387,186,0,23
16,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:02.411345,106,0,23
17,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:02.809041,154,0,23
18,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:02.810558,122,0,23
19,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:03.208134,170,0,23
21,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:04.212069,122,0,23
22,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:04.612025,170,0,23
24,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:05.616018,122,0,23
25,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:06.013637,234,0,23
27,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:07.018982,122,0,23
28,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:07.417008,170,0,23
30,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:08.420997,122,0,23
31,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:08.818965,170,0,23
33,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:09.822957,122,0,23
34,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:10.220665,170,0,23
36,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:11.224660,122,0,23
37,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:11.622678,170,0,23
39,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:12.626530,122,0,23
40,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:13.024767,170,0,23
42,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:14.028785,122,0,23
43,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:14.426706,170,0,23
45,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:15.430612,122,0,23
46,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:15.830543,170,0,23
48,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:16.836077,122,0,23
49,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:17.233771,170,0,23
51,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:18.237697,122,0,23
52,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:18.643055,170,0,23
54,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:19.647067,122,0,23
55,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:20.045203,170,0,23
57,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:21.049192,122,0,23
58,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:21.449359,170,0,23
60,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:22.453410,122,0,23
61,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:22.853376,170,0,23
63,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:23.857422,122,0,23
64,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:24.257487,170,0,23
66,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:25.261544,122,0,23
67,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:25.659658,170,0,23
69,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:26.663589,122,0,23
70,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:27.063740,170,0,23
72,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:28.069304,122,0,23
73,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:28.468881,170,0,23
75,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:29.472841,122,0,23
76,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:29.872792,170,0,23
78,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:30.876750,122,0,23
79,True,116.10.191.172,111.93.5.203,25518,22,2014-07-24 06:46:31.275572,170,0,23
81,False,111.93.5.203,116.10.191.172,22,25518,2014-07-24 06:46:32.279760,122,0,23
