4,True,60.173.10.142,111.93.5.203,4497,22,2014-08-07 00:18:21.202120,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4497,2014-08-07 00:18:21.203748,510,0,0
7,True,60.173.10.142,111.93.5.203,4497,22,2014-08-07 00:18:21.609859,862,0,0
9,True,60.173.10.142,111.93.5.203,4497,22,2014-08-07 00:18:22.033566,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4497,2014-08-07 00:18:22.099813,518,0,0
12,True,60.173.10.142,111.93.5.203,4497,22,2014-08-07 00:18:22.489046,238,1,0
14,True,60.173.10.142,111.93.5.203,4497,22,2014-08-07 00:18:22.876812,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4497,2014-08-07 00:18:22.877771,106,0,0
17,True,60.173.10.142,111.93.5.203,4497,22,2014-08-07 00:18:23.263985,234,0,1
19,False,111.93.5.203,60.173.10.142,22,4497,2014-08-07 00:18:24.267895,122,0,0
20,True,60.173.10.142,111.93.5.203,4497,22,2014-08-07 00:18:24.656989,154,0,1
