4,True,185.53.168.9,111.93.5.203,50263,22,2014-07-30 15:31:27.222464,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50263,2014-07-30 15:31:27.224203,522,0,2
8,True,185.53.168.9,111.93.5.203,50263,22,2014-07-30 15:31:27.369290,714,0,2
10,True,185.53.168.9,111.93.5.203,50263,22,2014-07-30 15:31:27.543497,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50263,2014-07-30 15:31:27.609525,530,0,2
13,True,185.53.168.9,111.93.5.203,50263,22,2014-07-30 15:31:27.763228,82,1,2
15,True,185.53.168.9,111.93.5.203,50263,22,2014-07-30 15:31:27.899615,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50263,2014-07-30 15:31:27.900579,118,0,2
18,True,185.53.168.9,111.93.5.203,50263,22,2014-07-30 15:31:28.036911,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50263,2014-07-30 15:31:29.040796,134,0,2
