4,True,109.168.106.32,111.93.5.203,37273,22,2014-08-13 08:30:12.788295,89,0,0
6,False,111.93.5.203,109.168.106.32,22,37273,2014-08-13 08:30:12.790245,522,0,0
8,True,109.168.106.32,111.93.5.203,37273,22,2014-08-13 08:30:13.010517,714,0,0
10,True,109.168.106.32,111.93.5.203,37273,22,2014-08-13 08:30:13.266869,210,0,0
12,False,111.93.5.203,109.168.106.32,22,37273,2014-08-13 08:30:13.332466,530,0,0
13,True,109.168.106.32,111.93.5.203,37273,22,2014-08-13 08:30:13.558270,82,1,0
15,True,109.168.106.32,111.93.5.203,37273,22,2014-08-13 08:30:13.781093,118,0,0
17,False,111.93.5.203,109.168.106.32,22,37273,2014-08-13 08:30:13.782082,118,0,1
18,True,109.168.106.32,111.93.5.203,37273,22,2014-08-13 08:30:14.003294,150,0,0
20,False,111.93.5.203,109.168.106.32,22,37273,2014-08-13 08:30:15.007216,134,0,1
21,True,109.168.106.32,111.93.5.203,37273,22,2014-08-13 08:30:15.205113,150,0,0
23,False,111.93.5.203,109.168.106.32,22,37273,2014-08-13 08:30:16.209167,134,0,0
