4,False,111.93.5.203,1.93.33.2,22,56436,2014-08-11 18:00:42.402682,98,0,0
6,True,1.93.33.2,111.93.5.203,56436,22,2014-08-11 18:00:42.805845,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56436,2014-08-11 18:00:42.806542,490,0,0
9,True,1.93.33.2,111.93.5.203,56436,22,2014-08-11 18:00:43.203162,218,0,0
11,True,1.93.33.2,111.93.5.203,56436,22,2014-08-11 18:00:43.642570,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56436,2014-08-11 18:00:43.707900,530,0,0
14,True,1.93.33.2,111.93.5.203,56436,22,2014-08-11 18:00:44.184648,82,1,0
16,True,1.93.33.2,111.93.5.203,56436,22,2014-08-11 18:00:44.586341,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56436,2014-08-11 18:00:44.589106,150,0,0
20,True,1.93.33.2,111.93.5.203,56436,22,2014-08-11 18:00:45.000353,118,0,1
