4,False,111.93.5.203,221.179.193.241,22,23487,2014-07-26 05:38:39.354212,86,0,3
6,True,221.179.193.241,111.93.5.203,23487,22,2014-07-26 05:38:39.470036,74,0,3
8,False,111.93.5.203,221.179.193.241,22,23487,2014-07-26 05:38:39.470713,478,0,3
9,True,221.179.193.241,111.93.5.203,23487,22,2014-07-26 05:38:39.586899,206,0,3
11,True,221.179.193.241,111.93.5.203,23487,22,2014-07-26 05:38:39.742827,198,0,3
13,False,111.93.5.203,221.179.193.241,22,23487,2014-07-26 05:38:39.808462,518,0,3
14,True,221.179.193.241,111.93.5.203,23487,22,2014-07-26 05:38:39.928330,70,1,3
16,True,221.179.193.241,111.93.5.203,23487,22,2014-07-26 05:38:40.044453,106,0,3
18,False,111.93.5.203,221.179.193.241,22,23487,2014-07-26 05:38:40.045391,106,0,3
19,True,221.179.193.241,111.93.5.203,23487,22,2014-07-26 05:38:40.162585,138,0,3
21,False,111.93.5.203,221.179.193.241,22,23487,2014-07-26 05:38:41.166367,122,0,3
22,True,221.179.193.241,111.93.5.203,23487,22,2014-07-26 05:38:41.282288,106,0,3
