4,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:09.182789,98,0,0
6,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:09.622683,88,0,0
8,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:09.623379,490,0,0
9,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:10.042715,218,0,0
11,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:10.483269,210,0,0
13,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:10.577820,530,0,0
14,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:11.754381,210,0,0
16,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:12.434703,530,0,0
17,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:12.859550,82,1,0
19,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:13.275106,118,0,1
21,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:13.276067,118,0,0
22,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:13.684814,134,0,1
23,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:13.687148,134,0,0
24,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:14.103756,150,0,1
26,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:15.106760,134,0,0
27,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:16.442812,134,0,0
28,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:16.873043,150,0,1
30,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:17.876230,134,0,0
32,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:18.540754,150,0,1
34,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:19.543850,134,0,0
36,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:19.976281,166,0,1
38,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:20.907307,166,0,0
40,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:20.979322,134,0,0
41,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:21.385869,150,0,1
43,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:22.388995,134,0,0
44,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:22.877617,150,0,1
46,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:23.880699,134,0,0
47,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:24.722795,134,0,0
48,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:25.135308,150,0,1
50,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:26.138384,134,0,0
51,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:26.574869,150,0,1
53,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:27.577853,134,0,0
54,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:28.014851,150,0,1
56,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:29.017842,134,0,0
57,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:29.449017,150,0,1
59,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:30.193736,150,0,0
61,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:30.451996,134,0,0
62,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:30.871978,150,0,1
64,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:31.733310,150,0,0
66,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:31.875096,134,0,0
68,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:32.372473,150,0,1
70,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:33.375581,134,0,0
72,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:33.826393,150,0,1
74,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:34.829541,134,0,0
75,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:35.494810,134,0,0
76,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:36.830763,134,0,0
77,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:37.303838,150,0,1
79,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:38.306927,134,0,0
81,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:38.777701,150,0,1
83,False,111.93.5.203,61.174.49.126,22,20593,2014-07-24 17:42:39.780930,134,0,0
85,True,61.174.49.126,111.93.5.203,20593,22,2014-07-24 17:42:40.241993,150,0,1
