4,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:33.825894,77,0,0
6,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:33.827596,510,0,0
7,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:34.378247,862,0,0
9,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:34.990254,438,0,0
11,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:35.055973,518,0,0
12,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:35.630018,238,1,0
14,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:36.202012,186,0,0
16,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:36.203021,106,0,1
17,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:36.775777,154,0,0
18,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:36.777376,122,0,0
19,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:38.314813,122,0,0
21,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:39.963206,170,0,0
23,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:40.966420,122,0,0
24,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:44.042817,122,0,0
26,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:46.081282,170,0,0
28,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:47.085496,122,0,0
30,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:49.079678,170,0,0
32,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:50.083687,122,0,0
34,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:51.548760,170,0,0
36,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:52.553626,122,0,1
37,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:26:53.126178,170,0,0
39,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:26:54.130111,122,0,0
41,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:27:05.335007,234,0,0
43,False,111.93.5.203,61.174.51.207,22,27299,2014-08-08 15:27:06.339147,122,0,1
44,True,61.174.51.207,111.93.5.203,27299,22,2014-08-08 15:27:06.926969,170,0,0
