4,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:36:54.311685,77,0,23
6,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:36:54.347105,510,0,23
7,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:36:54.749627,862,0,23
9,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:36:55.191409,438,0,23
11,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:36:55.259065,518,0,23
12,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:36:55.662731,238,1,23
14,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:36:56.065298,186,0,23
16,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:36:56.066259,106,0,23
17,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:36:56.466649,154,0,23
18,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:36:56.468166,122,0,23
19,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:36:56.870287,170,0,23
21,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:36:57.873276,122,0,23
22,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:36:58.276785,170,0,23
24,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:36:59.279827,122,0,23
25,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:36:59.727864,170,0,23
27,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:00.731086,122,0,23
28,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:01.134455,170,0,23
30,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:02.137562,122,0,23
31,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:02.540146,170,0,23
33,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:03.543325,122,0,23
34,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:03.945963,170,0,23
36,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:04.950780,122,0,23
37,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:05.352012,170,0,23
39,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:06.355412,122,0,23
40,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:06.758128,170,0,23
42,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:07.762646,122,0,23
43,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:08.164420,170,0,23
45,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:09.167814,122,0,23
46,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:09.570406,170,0,23
48,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:10.573711,122,0,23
49,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:10.976074,170,0,23
51,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:11.979410,122,0,23
52,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:12.382048,170,0,23
54,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:13.385390,122,0,23
55,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:13.787888,170,0,23
57,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:14.791291,122,0,23
58,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:15.196317,170,0,23
60,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:16.199711,122,0,23
61,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:16.602203,170,0,23
63,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:17.605928,122,0,23
64,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:18.008518,170,0,23
66,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:19.012208,122,0,23
67,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:19.414894,170,0,23
69,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:20.420115,122,0,23
70,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:20.824965,170,0,23
72,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:21.827925,122,0,23
73,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:22.230989,170,0,23
75,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:23.298883,122,0,23
76,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:23.699819,170,0,23
78,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:24.702862,122,0,23
79,True,116.10.191.235,111.93.5.203,4861,22,2014-07-25 01:37:25.105681,170,0,23
81,False,111.93.5.203,116.10.191.235,22,4861,2014-07-25 01:37:26.108836,122,0,23
