4,False,111.93.5.203,218.59.209.136,22,47122,2014-08-01 16:36:25.582328,98,0,3
6,True,218.59.209.136,111.93.5.203,47122,22,2014-08-01 16:36:26.125356,86,0,3
8,False,111.93.5.203,218.59.209.136,22,47122,2014-08-01 16:36:26.126048,490,0,3
9,True,218.59.209.136,111.93.5.203,47122,22,2014-08-01 16:36:26.665868,218,0,3
11,True,218.59.209.136,111.93.5.203,47122,22,2014-08-01 16:36:27.239864,210,0,3
13,False,111.93.5.203,218.59.209.136,22,47122,2014-08-01 16:36:27.306452,530,0,3
14,True,218.59.209.136,111.93.5.203,47122,22,2014-08-01 16:36:27.849259,82,1,3
16,True,218.59.209.136,111.93.5.203,47122,22,2014-08-01 16:36:28.382985,118,0,3
18,False,111.93.5.203,218.59.209.136,22,47122,2014-08-01 16:36:28.383935,118,0,3
19,True,218.59.209.136,111.93.5.203,47122,22,2014-08-01 16:36:28.923090,150,0,3
21,False,111.93.5.203,218.59.209.136,22,47122,2014-08-01 16:36:29.927044,134,0,3
22,True,218.59.209.136,111.93.5.203,47122,22,2014-08-01 16:36:30.472157,118,0,3
