4,False,111.93.5.203,123.255.250.5,22,45996,2014-07-30 13:10:57.329554,98,0,3
6,True,123.255.250.5,111.93.5.203,45996,22,2014-07-30 13:10:57.405166,86,0,3
8,False,111.93.5.203,123.255.250.5,22,45996,2014-07-30 13:10:57.405857,490,0,3
9,True,123.255.250.5,111.93.5.203,45996,22,2014-07-30 13:10:57.475208,218,0,3
11,True,123.255.250.5,111.93.5.203,45996,22,2014-07-30 13:10:57.567273,210,0,3
13,False,111.93.5.203,123.255.250.5,22,45996,2014-07-30 13:10:57.633407,530,0,3
14,True,123.255.250.5,111.93.5.203,45996,22,2014-07-30 13:10:57.683399,82,1,3
16,True,123.255.250.5,111.93.5.203,45996,22,2014-07-30 13:10:57.734343,118,0,3
18,False,111.93.5.203,123.255.250.5,22,45996,2014-07-30 13:10:57.735273,118,0,3
19,True,123.255.250.5,111.93.5.203,45996,22,2014-07-30 13:10:57.784007,150,0,3
21,False,111.93.5.203,123.255.250.5,22,45996,2014-07-30 13:10:58.787834,134,0,3
22,True,123.255.250.5,111.93.5.203,45996,22,2014-07-30 13:10:58.836327,118,0,3
