4,True,60.173.14.5,111.93.5.203,10983,22,2014-08-04 02:27:55.469342,77,0,3
6,False,111.93.5.203,60.173.14.5,22,10983,2014-08-04 02:27:55.471032,510,0,3
7,True,60.173.14.5,111.93.5.203,10983,22,2014-08-04 02:27:55.954519,862,0,3
9,True,60.173.14.5,111.93.5.203,10983,22,2014-08-04 02:27:56.425303,438,0,3
11,False,111.93.5.203,60.173.14.5,22,10983,2014-08-04 02:27:56.496499,518,0,3
12,True,60.173.14.5,111.93.5.203,10983,22,2014-08-04 02:27:56.923102,238,1,3
14,True,60.173.14.5,111.93.5.203,10983,22,2014-08-04 02:27:57.341942,186,0,3
16,False,111.93.5.203,60.173.14.5,22,10983,2014-08-04 02:27:57.342941,106,0,3
17,True,60.173.14.5,111.93.5.203,10983,22,2014-08-04 02:27:57.778901,170,0,3
19,False,111.93.5.203,60.173.14.5,22,10983,2014-08-04 02:27:58.782866,122,0,3
20,True,60.173.14.5,111.93.5.203,10983,22,2014-08-04 02:27:59.199647,154,0,3
