4,True,185.53.168.9,111.93.5.203,49454,22,2014-08-01 07:43:26.766399,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49454,2014-08-01 07:43:26.768191,522,0,2
8,True,185.53.168.9,111.93.5.203,49454,22,2014-08-01 07:43:26.905808,714,0,2
10,True,185.53.168.9,111.93.5.203,49454,22,2014-08-01 07:43:27.124223,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49454,2014-08-01 07:43:27.189447,530,0,2
13,True,185.53.168.9,111.93.5.203,49454,22,2014-08-01 07:43:27.340749,82,1,2
15,True,185.53.168.9,111.93.5.203,49454,22,2014-08-01 07:43:27.512869,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49454,2014-08-01 07:43:27.513845,118,0,2
18,True,185.53.168.9,111.93.5.203,49454,22,2014-08-01 07:43:27.650004,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49454,2014-08-01 07:43:28.653911,134,0,2
