4,False,111.93.5.203,123.255.250.5,22,59355,2014-07-30 13:12:41.245148,98,0,3
6,True,123.255.250.5,111.93.5.203,59355,22,2014-07-30 13:12:41.295339,86,0,3
8,False,111.93.5.203,123.255.250.5,22,59355,2014-07-30 13:12:41.296003,490,0,3
9,True,123.255.250.5,111.93.5.203,59355,22,2014-07-30 13:12:41.348349,218,0,3
11,True,123.255.250.5,111.93.5.203,59355,22,2014-07-30 13:12:41.750079,210,0,3
13,False,111.93.5.203,123.255.250.5,22,59355,2014-07-30 13:12:41.815959,530,0,3
14,True,123.255.250.5,111.93.5.203,59355,22,2014-07-30 13:12:41.894489,82,1,3
16,True,123.255.250.5,111.93.5.203,59355,22,2014-07-30 13:12:41.970667,118,0,3
18,False,111.93.5.203,123.255.250.5,22,59355,2014-07-30 13:12:41.971576,118,0,3
19,True,123.255.250.5,111.93.5.203,59355,22,2014-07-30 13:12:42.052777,150,0,3
21,False,111.93.5.203,123.255.250.5,22,59355,2014-07-30 13:12:43.056617,134,0,3
22,True,123.255.250.5,111.93.5.203,59355,22,2014-07-30 13:12:43.148084,118,0,3
