4,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:03.445052,77,0,21
6,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:03.446726,510,0,21
7,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:03.852488,862,0,21
9,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:04.301409,438,0,21
11,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:04.367813,518,0,21
12,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:04.774349,238,1,21
14,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:05.180399,186,0,21
16,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:05.181445,106,0,21
17,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:05.585007,154,0,21
18,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:05.586540,122,0,21
19,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:05.991359,170,0,21
21,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:06.994418,122,0,21
22,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:07.398219,170,0,21
24,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:08.401401,122,0,21
25,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:08.809070,170,0,21
27,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:09.814240,122,0,21
28,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:10.218112,170,0,21
30,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:11.221349,122,0,21
31,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:11.627796,170,0,21
33,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:12.630759,122,0,21
34,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:13.047382,170,0,21
36,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:14.050406,122,0,21
37,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:14.456303,170,0,21
39,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:15.459312,122,0,21
40,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:15.863006,170,0,21
42,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:16.865931,122,0,21
43,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:17.271770,170,0,21
45,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:18.274694,122,0,21
46,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:18.684247,170,0,21
48,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:19.687189,122,0,21
49,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:20.093271,170,0,21
51,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:21.098525,122,0,21
52,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:21.504272,170,0,21
54,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:22.507704,122,0,21
55,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:22.911412,170,0,21
57,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:23.914744,122,0,21
58,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:24.319416,170,0,21
60,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:25.324363,122,0,21
61,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:25.729487,170,0,21
63,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:26.732904,122,0,21
64,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:27.136706,170,0,21
66,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:28.139958,122,0,21
67,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:28.543681,170,0,21
69,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:29.547033,122,0,21
70,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:29.952221,170,0,21
72,False,111.93.5.203,116.10.191.227,22,55808,2014-07-27 00:32:30.955510,122,0,21
73,True,116.10.191.227,111.93.5.203,55808,22,2014-07-27 00:32:31.359286,170,0,21
