4,False,111.93.5.203,221.179.193.241,22,15059,2014-07-26 04:08:47.745409,86,0,3
6,True,221.179.193.241,111.93.5.203,15059,22,2014-07-26 04:08:47.864138,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15059,2014-07-26 04:08:47.864826,478,0,3
9,True,221.179.193.241,111.93.5.203,15059,22,2014-07-26 04:08:47.987012,206,0,3
11,True,221.179.193.241,111.93.5.203,15059,22,2014-07-26 04:08:48.144502,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15059,2014-07-26 04:08:48.211441,518,0,3
14,True,221.179.193.241,111.93.5.203,15059,22,2014-07-26 04:08:48.330733,70,1,3
16,True,221.179.193.241,111.93.5.203,15059,22,2014-07-26 04:08:48.451646,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15059,2014-07-26 04:08:48.452634,106,0,3
19,True,221.179.193.241,111.93.5.203,15059,22,2014-07-26 04:08:48.570546,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15059,2014-07-26 04:08:49.574333,122,0,3
22,True,221.179.193.241,111.93.5.203,15059,22,2014-07-26 04:08:49.695988,106,0,3
