4,False,111.93.5.203,95.0.212.205,22,42266,2014-08-05 07:19:10.271926,98,0,0
6,True,95.0.212.205,111.93.5.203,42266,22,2014-08-05 07:19:10.446675,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42266,2014-08-05 07:19:10.447356,490,0,0
9,True,95.0.212.205,111.93.5.203,42266,22,2014-08-05 07:19:10.621734,218,0,0
11,True,95.0.212.205,111.93.5.203,42266,22,2014-08-05 07:19:10.833016,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42266,2014-08-05 07:19:10.899011,530,0,0
14,True,95.0.212.205,111.93.5.203,42266,22,2014-08-05 07:19:11.074714,82,1,0
16,True,95.0.212.205,111.93.5.203,42266,22,2014-08-05 07:19:11.248120,118,0,1
18,False,111.93.5.203,95.0.212.205,22,42266,2014-08-05 07:19:11.249120,118,0,0
19,True,95.0.212.205,111.93.5.203,42266,22,2014-08-05 07:19:11.422694,150,0,1
21,False,111.93.5.203,95.0.212.205,22,42266,2014-08-05 07:19:12.426446,134,0,0
22,True,95.0.212.205,111.93.5.203,42266,22,2014-08-05 07:19:12.600744,118,0,1
