4,True,116.10.191.213,111.93.5.203,3046,22,2014-07-29 08:09:09.371521,77,0,5
6,False,111.93.5.203,116.10.191.213,22,3046,2014-07-29 08:09:09.373210,510,0,5
7,True,116.10.191.213,111.93.5.203,3046,22,2014-07-29 08:09:09.794746,862,0,5
9,True,116.10.191.213,111.93.5.203,3046,22,2014-07-29 08:09:10.253821,438,0,5
11,False,111.93.5.203,116.10.191.213,22,3046,2014-07-29 08:09:10.319602,518,0,5
12,True,116.10.191.213,111.93.5.203,3046,22,2014-07-29 08:09:10.761506,238,1,5
14,True,116.10.191.213,111.93.5.203,3046,22,2014-07-29 08:09:11.171425,186,0,5
16,False,111.93.5.203,116.10.191.213,22,3046,2014-07-29 08:09:11.172382,106,0,5
17,True,116.10.191.213,111.93.5.203,3046,22,2014-07-29 08:09:11.604178,154,0,5
18,False,111.93.5.203,116.10.191.213,22,3046,2014-07-29 08:09:11.605688,122,0,5
19,True,116.10.191.213,111.93.5.203,3046,22,2014-07-29 08:09:12.068503,170,0,5
21,False,111.93.5.203,116.10.191.213,22,3046,2014-07-29 08:09:13.071411,122,0,5
22,True,116.10.191.213,111.93.5.203,3046,22,2014-07-29 08:09:13.540779,170,0,5
24,False,111.93.5.203,116.10.191.213,22,3046,2014-07-29 08:09:14.544387,122,0,5
25,True,116.10.191.213,111.93.5.203,3046,22,2014-07-29 08:09:15.038939,170,0,5
27,False,111.93.5.203,116.10.191.213,22,3046,2014-07-29 08:09:16.042582,122,0,5
