4,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:07.587409,86,0,8
5,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:07.624221,74,0,8
7,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:07.855832,438,0,8
8,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:07.856143,478,0,8
9,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:08.159203,206,0,8
11,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:08.224749,518,0,8
12,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:08.537631,70,1,8
13,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:08.537660,118,0,8
16,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:08.538852,102,0,8
17,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:08.806543,134,0,8
18,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:08.811146,118,0,8
19,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:09.078535,166,0,8
20,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:09.079942,118,0,8
21,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:09.377571,118,0,8
22,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:09.379534,118,0,8
23,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:09.646704,166,0,8
24,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:09.648107,118,0,8
25,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:09.915333,102,0,8
26,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:09.917303,118,0,8
27,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:10.195379,150,0,8
29,False,111.93.5.203,157.7.213.162,22,51464,2014-07-25 07:29:11.199254,118,0,8
30,True,157.7.213.162,111.93.5.203,51464,22,2014-07-25 07:29:11.466813,150,0,8
