4,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:46.941985,77,0,8
6,False,111.93.5.203,116.10.191.181,22,20375,2014-08-11 18:07:46.943605,510,0,8
7,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:47.424496,862,0,8
9,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:47.938864,438,0,8
11,False,111.93.5.203,116.10.191.181,22,20375,2014-08-11 18:07:48.004006,518,0,8
12,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:48.485823,238,1,8
14,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:48.951013,186,0,8
16,False,111.93.5.203,116.10.191.181,22,20375,2014-08-11 18:07:48.952001,106,0,8
17,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:49.409317,154,0,8
18,False,111.93.5.203,116.10.191.181,22,20375,2014-08-11 18:07:49.410890,122,0,8
19,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:49.870161,170,0,8
21,False,111.93.5.203,116.10.191.181,22,20375,2014-08-11 18:07:50.875438,122,0,8
22,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:51.355351,170,0,8
24,False,111.93.5.203,116.10.191.181,22,20375,2014-08-11 18:07:51.358553,90,0,8
25,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:51.839573,122,0,8
26,False,111.93.5.203,116.10.191.181,22,20375,2014-08-11 18:07:51.840595,106,0,8
27,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:52.320615,250,0,8
28,False,111.93.5.203,116.10.191.181,22,20375,2014-08-11 18:07:52.328070,90,0,8
29,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:52.805264,90,0,8
31,True,116.10.191.181,111.93.5.203,20375,22,2014-08-11 18:07:53.320237,106,0,8
33,False,111.93.5.203,116.10.191.181,22,20375,2014-08-11 18:07:53.321413,90,0,8
