4,False,111.93.5.203,123.255.250.5,22,44486,2014-07-30 13:14:17.438048,98,0,3
6,True,123.255.250.5,111.93.5.203,44486,22,2014-07-30 13:14:17.499017,86,0,3
8,False,111.93.5.203,123.255.250.5,22,44486,2014-07-30 13:14:17.499715,490,0,3
9,True,123.255.250.5,111.93.5.203,44486,22,2014-07-30 13:14:17.543948,218,0,3
11,True,123.255.250.5,111.93.5.203,44486,22,2014-07-30 13:14:17.653267,210,0,3
13,False,111.93.5.203,123.255.250.5,22,44486,2014-07-30 13:14:17.719733,530,0,3
14,True,123.255.250.5,111.93.5.203,44486,22,2014-07-30 13:14:17.802177,82,1,3
16,True,123.255.250.5,111.93.5.203,44486,22,2014-07-30 13:14:17.854964,118,0,3
18,False,111.93.5.203,123.255.250.5,22,44486,2014-07-30 13:14:17.855896,118,0,3
19,True,123.255.250.5,111.93.5.203,44486,22,2014-07-30 13:14:17.898884,150,0,3
21,False,111.93.5.203,123.255.250.5,22,44486,2014-07-30 13:14:18.902637,134,0,3
22,True,123.255.250.5,111.93.5.203,44486,22,2014-07-30 13:14:19.005713,118,0,3
