4,True,185.53.168.9,111.93.5.203,59382,22,2014-08-03 21:15:55.732050,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59382,2014-08-03 21:15:55.733988,522,0,2
8,True,185.53.168.9,111.93.5.203,59382,22,2014-08-03 21:15:55.875495,714,0,2
10,True,185.53.168.9,111.93.5.203,59382,22,2014-08-03 21:15:56.103245,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59382,2014-08-03 21:15:56.168789,530,0,2
13,True,185.53.168.9,111.93.5.203,59382,22,2014-08-03 21:15:56.310600,82,1,2
15,True,185.53.168.9,111.93.5.203,59382,22,2014-08-03 21:15:56.459446,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59382,2014-08-03 21:15:56.460397,118,0,2
18,True,185.53.168.9,111.93.5.203,59382,22,2014-08-03 21:15:56.605988,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59382,2014-08-03 21:15:57.609894,134,0,2
