4,True,185.53.168.9,111.93.5.203,43807,22,2014-08-06 14:41:18.086175,89,0,3
6,False,111.93.5.203,185.53.168.9,22,43807,2014-08-06 14:41:18.088081,522,0,3
8,True,185.53.168.9,111.93.5.203,43807,22,2014-08-06 14:41:18.264752,714,0,3
10,True,185.53.168.9,111.93.5.203,43807,22,2014-08-06 14:41:18.488865,210,0,3
12,False,111.93.5.203,185.53.168.9,22,43807,2014-08-06 14:41:18.554413,530,0,3
13,True,185.53.168.9,111.93.5.203,43807,22,2014-08-06 14:41:18.741487,82,1,3
15,True,185.53.168.9,111.93.5.203,43807,22,2014-08-06 14:41:18.928397,118,0,3
17,False,111.93.5.203,185.53.168.9,22,43807,2014-08-06 14:41:18.929419,118,0,3
18,True,185.53.168.9,111.93.5.203,43807,22,2014-08-06 14:41:19.105456,150,0,3
20,False,111.93.5.203,185.53.168.9,22,43807,2014-08-06 14:41:20.109399,134,0,3
21,True,185.53.168.9,111.93.5.203,43807,22,2014-08-06 14:41:20.293932,166,0,3
23,False,111.93.5.203,185.53.168.9,22,43807,2014-08-06 14:41:21.297845,134,0,3
