4,False,111.93.5.203,95.0.212.205,22,45029,2014-08-05 07:19:53.568548,98,0,0
6,True,95.0.212.205,111.93.5.203,45029,22,2014-08-05 07:19:53.744453,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45029,2014-08-05 07:19:53.745227,490,0,0
9,True,95.0.212.205,111.93.5.203,45029,22,2014-08-05 07:19:53.918005,218,0,0
11,True,95.0.212.205,111.93.5.203,45029,22,2014-08-05 07:19:54.128210,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45029,2014-08-05 07:19:54.196412,530,0,0
14,True,95.0.212.205,111.93.5.203,45029,22,2014-08-05 07:19:54.388635,82,1,0
16,True,95.0.212.205,111.93.5.203,45029,22,2014-08-05 07:19:54.565766,118,0,0
18,False,111.93.5.203,95.0.212.205,22,45029,2014-08-05 07:19:54.566735,118,0,1
19,True,95.0.212.205,111.93.5.203,45029,22,2014-08-05 07:19:54.740004,150,0,0
21,False,111.93.5.203,95.0.212.205,22,45029,2014-08-05 07:19:55.743843,134,0,1
22,True,95.0.212.205,111.93.5.203,45029,22,2014-08-05 07:19:55.919080,118,0,0
