4,False,111.93.5.203,184.154.150.89,22,44920,2014-07-27 18:36:26.359414,98,0,3
6,True,184.154.150.89,111.93.5.203,44920,22,2014-07-27 18:36:26.583866,86,0,3
8,False,111.93.5.203,184.154.150.89,22,44920,2014-07-27 18:36:26.584499,490,0,3
9,True,184.154.150.89,111.93.5.203,44920,22,2014-07-27 18:36:26.827960,218,0,3
11,True,184.154.150.89,111.93.5.203,44920,22,2014-07-27 18:36:27.090152,210,0,3
13,False,111.93.5.203,184.154.150.89,22,44920,2014-07-27 18:36:27.156018,530,0,3
14,True,184.154.150.89,111.93.5.203,44920,22,2014-07-27 18:36:27.392427,82,1,3
16,True,184.154.150.89,111.93.5.203,44920,22,2014-07-27 18:36:27.645991,118,0,3
18,False,111.93.5.203,184.154.150.89,22,44920,2014-07-27 18:36:27.646969,118,0,3
19,True,184.154.150.89,111.93.5.203,44920,22,2014-07-27 18:36:27.869867,150,0,3
21,False,111.93.5.203,184.154.150.89,22,44920,2014-07-27 18:36:28.873741,134,0,3
22,True,184.154.150.89,111.93.5.203,44920,22,2014-07-27 18:36:29.098402,118,0,3
