4,False,111.93.5.203,95.0.212.205,22,35950,2014-08-05 07:14:38.778130,98,0,0
6,True,95.0.212.205,111.93.5.203,35950,22,2014-08-05 07:14:38.949790,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35950,2014-08-05 07:14:38.950472,490,0,0
9,True,95.0.212.205,111.93.5.203,35950,22,2014-08-05 07:14:39.121524,218,0,0
11,True,95.0.212.205,111.93.5.203,35950,22,2014-08-05 07:14:39.330847,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35950,2014-08-05 07:14:39.396480,530,0,0
14,True,95.0.212.205,111.93.5.203,35950,22,2014-08-05 07:14:39.569804,82,1,0
16,True,95.0.212.205,111.93.5.203,35950,22,2014-08-05 07:14:39.741610,118,0,0
18,False,111.93.5.203,95.0.212.205,22,35950,2014-08-05 07:14:39.742544,118,0,1
19,True,95.0.212.205,111.93.5.203,35950,22,2014-08-05 07:14:39.914533,150,0,0
21,False,111.93.5.203,95.0.212.205,22,35950,2014-08-05 07:14:40.920423,134,0,1
22,True,95.0.212.205,111.93.5.203,35950,22,2014-08-05 07:14:41.092531,118,0,0
