4,True,60.173.10.142,111.93.5.203,1567,22,2014-08-07 00:30:33.658157,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1567,2014-08-07 00:30:33.659836,510,0,0
7,True,60.173.10.142,111.93.5.203,1567,22,2014-08-07 00:30:34.055956,862,0,0
9,True,60.173.10.142,111.93.5.203,1567,22,2014-08-07 00:30:34.491280,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1567,2014-08-07 00:30:34.557468,518,0,0
12,True,60.173.10.142,111.93.5.203,1567,22,2014-08-07 00:30:34.956872,238,1,0
14,True,60.173.10.142,111.93.5.203,1567,22,2014-08-07 00:30:35.353186,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1567,2014-08-07 00:30:35.354154,106,0,0
17,True,60.173.10.142,111.93.5.203,1567,22,2014-08-07 00:30:35.751214,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1567,2014-08-07 00:30:36.755175,122,0,0
20,True,60.173.10.142,111.93.5.203,1567,22,2014-08-07 00:30:37.151125,154,0,1
