4,False,111.93.5.203,122.70.133.245,22,51090,2014-07-27 02:18:39.035672,98,0,3
6,True,122.70.133.245,111.93.5.203,51090,22,2014-07-27 02:18:39.448371,86,0,3
8,False,111.93.5.203,122.70.133.245,22,51090,2014-07-27 02:18:39.449130,490,0,3
9,True,122.70.133.245,111.93.5.203,51090,22,2014-07-27 02:18:39.861105,218,0,3
11,True,122.70.133.245,111.93.5.203,51090,22,2014-07-27 02:18:40.311277,210,0,3
13,False,111.93.5.203,122.70.133.245,22,51090,2014-07-27 02:18:40.376774,530,0,3
14,True,122.70.133.245,111.93.5.203,51090,22,2014-07-27 02:18:40.789582,82,1,3
16,True,122.70.133.245,111.93.5.203,51090,22,2014-07-27 02:18:41.202964,118,0,3
18,False,111.93.5.203,122.70.133.245,22,51090,2014-07-27 02:18:41.203934,118,0,3
19,True,122.70.133.245,111.93.5.203,51090,22,2014-07-27 02:18:41.616981,166,0,3
21,False,111.93.5.203,122.70.133.245,22,51090,2014-07-27 02:18:42.620840,134,0,3
22,True,122.70.133.245,111.93.5.203,51090,22,2014-07-27 02:18:43.034452,118,0,3
