4,False,111.93.5.203,207.246.228.51,22,55351,2014-07-25 02:53:42.797043,98,0,3
6,True,207.246.228.51,111.93.5.203,55351,22,2014-07-25 02:53:43.044645,86,0,3
8,False,111.93.5.203,207.246.228.51,22,55351,2014-07-25 02:53:43.045404,490,0,3
9,True,207.246.228.51,111.93.5.203,55351,22,2014-07-25 02:53:43.292864,218,0,3
11,True,207.246.228.51,111.93.5.203,55351,22,2014-07-25 02:53:43.578591,210,0,3
13,False,111.93.5.203,207.246.228.51,22,55351,2014-07-25 02:53:43.644157,530,0,3
14,True,207.246.228.51,111.93.5.203,55351,22,2014-07-25 02:53:43.892569,82,1,3
16,True,207.246.228.51,111.93.5.203,55351,22,2014-07-25 02:53:44.140572,118,0,3
18,False,111.93.5.203,207.246.228.51,22,55351,2014-07-25 02:53:44.141584,118,0,3
19,True,207.246.228.51,111.93.5.203,55351,22,2014-07-25 02:53:44.389058,150,0,3
21,False,111.93.5.203,207.246.228.51,22,55351,2014-07-25 02:53:45.392961,134,0,3
22,True,207.246.228.51,111.93.5.203,55351,22,2014-07-25 02:53:45.640504,118,0,3
