4,True,60.173.10.67,111.93.5.203,4505,22,2014-07-30 19:52:23.204737,77,0,0
6,False,111.93.5.203,60.173.10.67,22,4505,2014-07-30 19:52:23.206642,510,0,0
7,True,60.173.10.67,111.93.5.203,4505,22,2014-07-30 19:52:23.621392,862,0,0
9,True,60.173.10.67,111.93.5.203,4505,22,2014-07-30 19:52:24.085560,438,0,0
11,False,111.93.5.203,60.173.10.67,22,4505,2014-07-30 19:52:24.151213,518,0,0
12,True,60.173.10.67,111.93.5.203,4505,22,2014-07-30 19:52:24.548996,238,1,0
14,True,60.173.10.67,111.93.5.203,4505,22,2014-07-30 19:52:24.955948,186,0,0
16,False,111.93.5.203,60.173.10.67,22,4505,2014-07-30 19:52:24.956953,106,0,1
17,True,60.173.10.67,111.93.5.203,4505,22,2014-07-30 19:52:25.393162,170,0,0
19,False,111.93.5.203,60.173.10.67,22,4505,2014-07-30 19:52:26.397205,122,0,1
20,True,60.173.10.67,111.93.5.203,4505,22,2014-07-30 19:52:26.808867,154,0,0
