4,False,111.93.5.203,112.21.198.28,22,59757,2014-08-09 19:35:46.858935,98,0,0
6,True,112.21.198.28,111.93.5.203,59757,22,2014-08-09 19:35:47.055034,86,0,0
8,False,111.93.5.203,112.21.198.28,22,59757,2014-08-09 19:35:47.055739,490,0,0
9,True,112.21.198.28,111.93.5.203,59757,22,2014-08-09 19:35:47.245792,218,0,0
11,True,112.21.198.28,111.93.5.203,59757,22,2014-08-09 19:35:47.465455,210,0,0
13,False,111.93.5.203,112.21.198.28,22,59757,2014-08-09 19:35:47.534415,530,0,0
14,True,112.21.198.28,111.93.5.203,59757,22,2014-08-09 19:35:47.737690,82,1,0
16,True,112.21.198.28,111.93.5.203,59757,22,2014-08-09 19:35:47.932226,118,0,0
18,False,111.93.5.203,112.21.198.28,22,59757,2014-08-09 19:35:47.933236,118,0,1
19,True,112.21.198.28,111.93.5.203,59757,22,2014-08-09 19:35:48.129876,150,0,0
21,False,111.93.5.203,112.21.198.28,22,59757,2014-08-09 19:35:49.133714,134,0,1
22,True,112.21.198.28,111.93.5.203,59757,22,2014-08-09 19:35:49.325502,118,0,0
