4,False,111.93.5.203,124.90.231.248,22,27216,2014-07-26 16:25:43.017402,98,0,3
6,True,124.90.231.248,111.93.5.203,27216,22,2014-07-26 16:25:43.301786,86,0,3
8,False,111.93.5.203,124.90.231.248,22,27216,2014-07-26 16:25:43.302511,490,0,3
9,True,124.90.231.248,111.93.5.203,27216,22,2014-07-26 16:25:43.587448,218,0,3
11,True,124.90.231.248,111.93.5.203,27216,22,2014-07-26 16:25:43.910748,210,0,3
13,False,111.93.5.203,124.90.231.248,22,27216,2014-07-26 16:25:43.977169,530,0,3
14,True,124.90.231.248,111.93.5.203,27216,22,2014-07-26 16:25:44.264177,82,1,3
16,True,124.90.231.248,111.93.5.203,27216,22,2014-07-26 16:25:44.548571,118,0,3
18,False,111.93.5.203,124.90.231.248,22,27216,2014-07-26 16:25:44.550879,118,0,3
19,True,124.90.231.248,111.93.5.203,27216,22,2014-07-26 16:25:44.835133,150,0,3
21,False,111.93.5.203,124.90.231.248,22,27216,2014-07-26 16:25:45.838961,134,0,3
22,True,124.90.231.248,111.93.5.203,27216,22,2014-07-26 16:25:46.123477,118,0,3
