4,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:53:50.212454,77,0,22
6,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:53:50.214055,510,0,22
7,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:53:50.739346,862,0,22
9,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:53:51.316227,438,0,22
11,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:53:51.381969,518,0,22
12,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:53:51.910926,238,1,22
14,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:53:54.548023,370,0,22
16,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:53:54.549038,106,0,22
17,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:53:55.089167,154,0,22
18,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:53:55.090668,122,0,22
19,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:53:56.566801,122,0,22
20,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:53:57.142912,170,0,22
22,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:53:58.145952,122,0,22
23,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:01.094814,122,0,22
24,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:01.637215,170,0,22
26,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:02.640315,122,0,22
27,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:03.163134,170,0,22
29,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:04.166222,122,0,22
30,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:04.689621,170,0,22
32,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:05.693596,122,0,22
33,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:06.216565,170,0,22
35,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:07.219614,122,0,22
36,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:07.752144,234,0,22
38,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:08.755191,122,0,22
39,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:09.279556,170,0,22
41,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:10.283465,122,0,22
42,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:10.806092,170,0,22
44,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:11.810620,122,0,22
45,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:12.710803,122,0,22
46,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:13.231428,170,0,22
48,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:14.235085,122,0,22
49,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:14.755778,170,0,22
51,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:15.759664,122,0,22
52,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:16.284605,170,0,22
54,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:17.288428,122,0,22
55,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:18.110809,122,0,22
56,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:18.633647,170,0,22
58,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:19.637560,122,0,22
59,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:20.163160,170,0,22
61,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:21.166481,122,0,22
62,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:21.691621,234,0,22
64,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:22.695073,122,0,22
65,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:23.138609,170,0,22
67,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:24.141852,122,0,22
68,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:24.642165,234,0,22
70,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:25.645547,122,0,22
71,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:26.160055,170,0,22
73,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:27.163802,122,0,22
74,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:27.685222,170,0,22
76,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:28.688228,122,0,22
77,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:29.426819,122,0,22
78,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:29.949751,170,0,22
80,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:30.953023,122,0,22
81,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:31.496295,170,0,22
83,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:32.500425,122,0,22
84,True,61.174.50.163,111.93.5.203,1989,22,2014-07-26 08:54:33.027576,234,0,22
86,False,111.93.5.203,61.174.50.163,22,1989,2014-07-26 08:54:34.031168,122,0,22
