4,False,111.93.5.203,207.246.228.51,22,35468,2014-07-25 02:54:24.326945,98,0,3
6,True,207.246.228.51,111.93.5.203,35468,22,2014-07-25 02:54:24.575114,86,0,3
8,False,111.93.5.203,207.246.228.51,22,35468,2014-07-25 02:54:24.575802,490,0,3
9,True,207.246.228.51,111.93.5.203,35468,22,2014-07-25 02:54:24.826076,218,0,3
11,True,207.246.228.51,111.93.5.203,35468,22,2014-07-25 02:54:25.111443,210,0,3
13,False,111.93.5.203,207.246.228.51,22,35468,2014-07-25 02:54:25.180315,530,0,3
14,True,207.246.228.51,111.93.5.203,35468,22,2014-07-25 02:54:25.430031,82,1,3
16,True,207.246.228.51,111.93.5.203,35468,22,2014-07-25 02:54:25.678631,118,0,3
18,False,111.93.5.203,207.246.228.51,22,35468,2014-07-25 02:54:25.679633,118,0,3
19,True,207.246.228.51,111.93.5.203,35468,22,2014-07-25 02:54:25.927958,166,0,3
21,False,111.93.5.203,207.246.228.51,22,35468,2014-07-25 02:54:26.931815,134,0,3
22,True,207.246.228.51,111.93.5.203,35468,22,2014-07-25 02:54:27.180984,118,0,3
