4,False,111.93.5.203,61.183.1.8,22,53697,2014-07-30 02:06:05.080662,98,0,0
6,True,61.183.1.8,111.93.5.203,53697,22,2014-07-30 02:06:05.476137,86,0,0
8,False,111.93.5.203,61.183.1.8,22,53697,2014-07-30 02:06:05.476779,490,0,0
9,True,61.183.1.8,111.93.5.203,53697,22,2014-07-30 02:06:05.870588,218,0,0
11,True,61.183.1.8,111.93.5.203,53697,22,2014-07-30 02:06:06.304627,210,0,0
13,False,111.93.5.203,61.183.1.8,22,53697,2014-07-30 02:06:06.370915,530,0,0
14,True,61.183.1.8,111.93.5.203,53697,22,2014-07-30 02:06:06.767078,82,1,0
16,True,61.183.1.8,111.93.5.203,53697,22,2014-07-30 02:06:07.161160,118,0,1
18,False,111.93.5.203,61.183.1.8,22,53697,2014-07-30 02:06:07.162107,118,0,0
19,True,61.183.1.8,111.93.5.203,53697,22,2014-07-30 02:06:07.556341,198,0,1
21,False,111.93.5.203,61.183.1.8,22,53697,2014-07-30 02:06:08.562183,134,0,0
22,True,61.183.1.8,111.93.5.203,53697,22,2014-07-30 02:06:08.956092,118,0,1
