4,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:21.832331,98,0,23
6,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:22.404270,88,0,23
8,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:22.405072,490,0,23
9,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:22.970956,218,0,23
11,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:26.609507,218,0,23
13,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:27.189470,210,0,23
15,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:27.254595,530,0,23
16,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:29.794808,530,0,23
17,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:30.366829,82,1,23
19,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:30.924959,118,0,23
21,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:30.926897,118,0,23
22,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:33.210805,118,0,23
23,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:37.778805,118,0,23
24,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:38.360520,134,0,23
25,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:38.362131,134,0,23
26,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:38.920717,150,0,23
28,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:39.923994,134,0,23
30,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:40.578648,166,0,23
32,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:41.581788,134,0,23
34,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:42.219248,166,0,23
36,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:43.222495,134,0,23
37,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:44.678808,134,0,23
39,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:45.209049,166,0,23
41,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:46.212074,134,0,23
42,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:46.812821,150,0,23
44,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:47.816028,134,0,23
45,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:48.379602,150,0,23
47,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:49.382716,134,0,23
48,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:49.577823,150,0,23
50,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:50.498807,134,0,23
51,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:51.132139,150,0,23
53,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:52.136838,134,0,23
54,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:52.740780,150,0,23
56,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:53.743855,134,0,23
57,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:54.346531,150,0,23
59,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:55.349611,134,0,23
60,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:55.940827,150,0,23
62,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:56.943850,134,0,23
63,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:57.584808,150,0,23
65,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:46:58.587890,134,0,23
67,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:46:59.270737,150,0,23
69,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:00.273755,134,0,23
71,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:47:00.856691,150,0,23
73,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:01.859662,134,0,23
74,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:02.706805,134,0,23
76,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:47:03.373937,150,0,23
78,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:04.376994,134,0,23
80,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:47:05.034617,150,0,23
82,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:06.037592,134,0,23
83,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:06.862808,134,0,23
85,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:47:07.540007,150,0,23
87,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:08.543051,134,0,23
88,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:09.362815,134,0,23
90,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:47:10.039656,150,0,23
92,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:11.042759,134,0,23
94,True,219.138.135.59,111.93.5.203,43764,22,2014-08-13 11:47:11.669799,150,0,23
96,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:12.674442,134,0,23
97,False,111.93.5.203,219.138.135.59,22,43764,2014-08-13 11:47:13.478806,134,0,23
