4,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:21.345806,77,0,23
6,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:21.349140,510,0,23
7,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:21.755573,862,0,23
9,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:22.197984,438,0,23
11,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:22.329015,518,0,23
12,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:22.732504,238,1,23
14,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:23.136834,186,0,23
16,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:23.137785,106,0,23
17,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:23.542359,154,0,23
18,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:23.543852,122,0,23
19,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:23.947017,170,0,23
21,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:24.949927,122,0,23
22,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:25.353168,170,0,23
24,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:26.357272,122,0,23
25,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:26.760798,170,0,23
27,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:27.763791,122,0,23
28,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:28.167177,170,0,23
30,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:29.170163,122,0,23
31,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:29.573300,234,0,23
33,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:30.576312,122,0,23
34,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:30.979958,170,0,23
36,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:31.983010,122,0,23
37,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:32.386990,170,0,23
39,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:33.389986,122,0,23
40,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:33.793205,170,0,23
42,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:34.796295,122,0,23
43,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:35.200133,170,0,23
45,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:36.203240,122,0,23
46,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:36.608442,170,0,23
48,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:37.611529,122,0,23
49,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:38.014965,234,0,23
51,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:39.018078,122,0,23
52,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:39.421231,170,0,23
54,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:40.424312,122,0,23
55,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:40.828612,170,0,23
57,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:41.831754,122,0,23
58,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:42.234827,170,0,23
60,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:43.237798,122,0,23
61,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:43.642322,170,0,23
63,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:44.645463,122,0,23
64,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:45.050721,170,0,23
66,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:46.053775,122,0,23
67,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:46.484920,170,0,23
69,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:47.488056,122,0,23
70,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:47.891673,170,0,23
72,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:48.894876,122,0,23
73,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:49.297936,170,0,23
75,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:50.301093,122,0,23
76,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:50.705909,170,0,23
78,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:51.709184,122,0,23
79,True,116.10.191.195,111.93.5.203,58838,22,2014-07-24 01:55:52.112217,170,0,23
81,False,111.93.5.203,116.10.191.195,22,58838,2014-07-24 01:55:53.115547,122,0,23
