4,False,111.93.5.203,123.255.250.5,22,49826,2014-07-30 13:15:02.688453,98,0,3
6,True,123.255.250.5,111.93.5.203,49826,22,2014-07-30 13:15:02.759399,86,0,3
8,False,111.93.5.203,123.255.250.5,22,49826,2014-07-30 13:15:02.760073,490,0,3
9,True,123.255.250.5,111.93.5.203,49826,22,2014-07-30 13:15:02.859638,218,0,3
11,True,123.255.250.5,111.93.5.203,49826,22,2014-07-30 13:15:02.965284,210,0,3
13,False,111.93.5.203,123.255.250.5,22,49826,2014-07-30 13:15:03.030587,530,0,3
14,True,123.255.250.5,111.93.5.203,49826,22,2014-07-30 13:15:03.107426,82,1,3
16,True,123.255.250.5,111.93.5.203,49826,22,2014-07-30 13:15:03.183738,118,0,3
18,False,111.93.5.203,123.255.250.5,22,49826,2014-07-30 13:15:03.184649,118,0,3
19,True,123.255.250.5,111.93.5.203,49826,22,2014-07-30 13:15:03.274296,150,0,3
21,False,111.93.5.203,123.255.250.5,22,49826,2014-07-30 13:15:04.278076,134,0,3
22,True,123.255.250.5,111.93.5.203,49826,22,2014-07-30 13:15:04.329040,118,0,3
